,pred,label
31391,0.8650771073395466,0.939379377624164
31392,0.8650767228349504,0.950541491135082
31393,0.8675106125735735,0.951646536386572
31394,0.8678737123504058,0.958705490374324
31395,0.8771442065683656,0.942165810337979
31396,0.8721018662464318,0.944680735894484
31397,0.8704864743585429,0.896678595591952
31398,0.8655494614338696,0.957017863819716
31399,0.8709000501094001,0.955349833061202
31400,0.8665001828972444,0.946650413415144
31401,0.8716683471728724,0.947034894705612
31402,0.8660454302365156,0.955363497569821
31403,0.8637687185362523,0.949198560525353
31404,0.8772726441054514,0.947900192816987
31405,0.870314248585358,0.953625932292289
31406,0.8651732550065222,0.943149368014459
31407,0.8647081681866241,0.951355490930582
31408,0.872721424696966,0.949272309708965
31409,0.8656888959643539,0.935380060219276
31410,0.8675476077669481,0.937696905547274
31411,0.8759367288478642,0.947346538949644
31412,0.866388564174181,0.946086366498039
31413,0.8692975790824621,0.961986525485184
31414,0.8666566522987053,0.936643292112756
31415,0.8669345738829773,0.926991412347536
31416,0.8734113582961306,0.938703018211495
31417,0.8733209884050696,0.955499563669378
31418,0.8668781933126964,0.887435880081757
31419,0.8662686722353704,0.958174591812337
31420,0.8669914346758133,0.953955601537201
31421,0.8668894755968745,0.912137206174259
31422,0.8666283064612773,0.95761194523368
31423,0.8709788678096319,0.95196327206954
31424,0.8790904669372114,0.956439122107035
31425,0.8719212072151615,0.915009227297367
31426,0.8685979579846014,0.940681294193978
31427,0.8667786953738991,0.937955235078733
31428,0.865432931144623,0.943287278482009
31429,0.8657642436304932,0.947598425871606
31430,0.8678010992171857,0.951202695163886
31431,0.8662434371828988,0.949978320486722
31432,0.8787760028357053,0.941406269528712
31433,0.866849078553937,0.959602129811163
31434,0.8754062247499254,0.938814220870054
31435,0.8686515309989434,0.919884008172956
31436,0.8798623242123063,0.961930586831472
31437,0.8823923972672417,0.956877424737475
31438,0.8745237638562732,0.933691475195418
31439,0.873596033751238,0.962927188541574
31440,0.8671852686042821,0.951614809380928
31441,0.8669147681841142,0.939422749151014
31442,0.8706580812439847,0.961567822509009
31443,0.8648694041357753,0.952694920288097
31444,0.8631525979586147,0.926000947397954
31445,0.8666802112867976,0.956273299505506
31446,0.8761449794573616,0.932098868929742
31447,0.8724701498861626,0.948759080102562
31448,0.869767613139919,0.955551161659224
31449,0.8676585283488639,0.952590776109554
31450,0.8641684205868413,0.948818740608362
31451,0.865181866600402,0.952893644663969
31452,0.8703083190447699,0.933761450006361
31453,0.8696755772545318,0.952535531138096
31454,0.8341420062793149,0.880444112388961
31455,0.8731470331246777,0.89891852311484
31456,0.86677922513565,0.955908071855349
31457,0.8650087746921234,0.919933891535531
31458,0.8738851098764885,0.959244429538246
31459,0.867914180573755,0.946613400675569
31460,0.8661919740883769,0.932828988868385
31461,0.8669701476881678,0.908931393220296
31462,0.8650138370715502,0.954673201615112
31463,0.8689091620299508,0.960594307887164
31464,0.8701753634726835,0.947894316632044
31465,0.8655113442923766,0.957783065446621
31466,0.8743706585545991,0.95162898610034
31467,0.8756411958412614,0.952868263462496
31468,0.8678219559206958,0.943449228681512
31469,0.8700521447456518,0.948552748802546
31470,0.868816351092046,0.955435144997926
31471,0.8637626875213053,0.96383484706047
31472,0.865709512632293,0.95705089615897
31473,0.8662330548913221,0.912790780228888
31474,0.8679127393658997,0.938411859050307
31475,0.8657133826665647,0.952848889555637
31476,0.8668839376924932,0.943923514535607
31477,0.8741554851014081,0.94830098656754
31478,0.9074860974510498,0.946818956083139
31479,0.8771702275897405,0.853266129427605
31480,0.8780899826791445,0.88424494308664
31481,0.8645955664077817,0.935913232637727
31482,0.8770744884242988,0.936358597925233
31483,0.867561074211369,0.949793271445036
31484,0.869708439373362,0.92687956828454
31485,0.866405403056505,0.916342735355191
31486,0.867543670948277,0.936525939008424
31487,0.8721552241032687,0.951012468631831
31488,0.8713656251190908,0.961683959137782
31489,0.8728447166073604,0.959879878394726
31490,0.8671733157902778,0.950068267545697
31491,0.8714461643574193,0.951202637643455
31492,0.8678215969146602,0.953946355462602
31493,0.8712591175614431,0.963278314223513
31494,0.8660595732562736,0.938102010524534
31495,0.8732893487119299,0.943621398755336
31496,0.8647853422547024,0.955104248542165
31497,0.8768068291834422,0.923424235419572
31498,0.8649799621554478,0.937982127685784
31499,0.8681479561129352,0.945115845719362
31500,0.8776523519676368,0.946005515918782
31501,0.8775706018035213,0.951706127088396
31502,0.870851216061747,0.965648670716227
31503,0.8636209432080896,0.944066450354764
31504,0.8672903702468907,0.93936666476216
31505,0.8671775112254256,0.956675316354182
31506,0.8665013671415177,0.949867649835035
31507,0.8671768020052114,0.948418049444601
31508,0.8733419042886953,0.961785632064019
31509,0.8685526041856823,0.939239642265361
31510,0.8661127257972546,0.961430873489877
31511,0.865067361070306,0.944979215981535
31512,0.8700952149015798,0.952967868317137
31513,0.8649634193493415,0.940318089158462
31514,0.8675360992366522,0.955560271061367
31515,0.8648139624815255,0.947435136605197
31516,0.8693797639055073,0.952762361978935
31517,0.8696145226594477,0.952900697315767
31518,0.8752413328761827,0.954644807621589
31519,0.8690509689225873,0.938330449718937
31520,0.8719408352989694,0.962799996642259
31521,0.8779843309528009,0.950030446258096
31522,0.8653644118777272,0.951595619371721
31523,0.8716224345898947,0.955390132082357
31524,0.8661910546103179,0.942894902892576
31525,0.8657629710160825,0.94127022382756
31526,0.8817379506826023,0.812699741326425
31527,0.8674685679804189,0.957828226287438
31528,0.8742830199248354,0.937140776592722
31529,0.8659400354377561,0.959335775215774
31530,0.8662235890978042,0.939705062046025
31531,0.8710154593844522,0.957477187260103
31532,0.8675526637664631,0.956796239497635
31533,0.8685779546743123,0.95919438921146
31534,0.8655344838429572,0.94023099739461
31535,0.8665779123337868,0.954686097800429
31536,0.8660146472458293,0.946984422449237
31537,0.8714990881604799,0.947556542637656
31538,0.8711569361352888,0.952341834318268
31539,0.8630667632888401,0.924754839538271
31540,0.8634279246738866,0.943656686620124
31541,0.8667645738261484,0.95471608075551
31542,0.8687889918505177,0.946732926731238
31543,0.869641719400387,0.957755634908596
31544,0.866033318932023,0.942108756555509
31545,0.8652658245754,0.950958692637417
31546,0.8662527806592576,0.948262920285796
31547,0.8667849601195511,0.910944471259736
31548,0.8657666586803964,0.952630056298118
31549,0.8651895349362074,0.946814020140005
31550,0.8646133439637841,0.954496193356785
31551,0.8723788391760839,0.963349135009173
31552,0.8706931209973277,0.961819180353628
31553,0.8312773388928837,0.883264030165304
31554,0.8780903515031132,0.95224811151012
31555,0.8669651901808378,0.922981824965187
31556,0.8721172783947074,0.923473684221153
31557,0.8685286355626128,0.936069946566554
31558,0.8670458975610115,0.957415030570877
31559,0.8687900946965216,0.950098833365536
31560,0.8728066523949078,0.962223232343543
31561,0.8646391615751742,0.947471308816422
31562,0.866432445563632,0.955862897761318
31563,0.8740567647884624,0.947589894841722
31564,0.8749015183410728,0.941711988841428
31565,0.8659942084636986,0.952976591423527
31566,0.8714236527342685,0.959634981937765
31567,0.8638517810176093,0.938799005700272
31568,0.8669040808677223,0.949811051246287
31569,0.8719072626482728,0.952658137305487
31570,0.8778530987156409,0.964269453750621
31571,0.8648827118762316,0.953101381102892
31572,0.8692878496453017,0.953198278134157
31573,0.8748041425720366,0.945132037764552
31574,0.8656165913798343,0.94796441445147
31575,0.8843365837372555,0.960266582196111
31576,0.8693895104263413,0.914786599581067
31577,0.8790606358461656,0.954221302590807
31578,0.8697646197767136,0.95282909666658
31579,0.8707998474960076,0.92901554205521
31580,0.8671275822031215,0.959512550843883
31581,0.8650058791074794,0.951797294718257
31582,0.8733680204073554,0.956776086357249
31583,0.8696554047886226,0.966709781534546
31584,0.8680423984159501,0.94488810239939
31585,0.86621017814905,0.95105179596544
31586,0.8716528956295442,0.956059728010017
31587,0.8768303425242047,0.938961709369618
31588,0.8683472102168307,0.927691427099854
31589,0.8715480569537074,0.949127617434795
31590,0.8666514464078628,0.956746979215577
31591,0.8933678275696864,0.945615881165706
31592,0.8733738410267461,0.952809778895186
31593,0.8690470449923288,0.92762055655412
31594,0.8688727643199169,0.948383423012045
31595,0.8701057860932517,0.965154125186477
31596,0.8669586684331795,0.955983483063559
31597,0.8715595199674421,0.945017362343384
31598,0.8665665708104583,0.938486521468262
31599,0.8657034616110232,0.949937883937729
31600,0.8689402382848562,0.929992388204409
31601,0.864057139823971,0.906712083505586
31602,0.8732137302201225,0.943633193170407
31603,0.8669484023331134,0.950862336853913
31604,0.8748053849606038,0.956364870119534
31605,0.8653119106471793,0.94182068814164
31606,0.8648272724253251,0.943724147443822
31607,0.8727478564431342,0.941274005376339
31608,0.8748030025368277,0.939339039003339
31609,0.8725871098882522,0.941507734198227
31610,0.8671166625040821,0.911880240159851
31611,0.8678334589595257,0.931530447256552
31612,0.8718011259093602,0.940719748684467
31613,0.868684101364107,0.942439301154052
31614,0.8655444890963669,0.953684423765473
31615,0.8674595469387284,0.937038301328444
31616,0.8668810355109785,0.950666830498805
31617,0.8751771278657651,0.933560153093374
31618,0.8699947961308437,0.948584793410036
31619,0.8721345562814703,0.961885763928435
31620,0.8674128360050047,0.946165922759819
31621,0.8731154129428865,0.945077223759987
31622,0.865605220482273,0.911971326041102
31623,0.8692685187910311,0.950824089950483
31624,0.8666863851897358,0.951487659012859
31625,0.8760883408003811,0.937771264429427
31626,0.8731009200772409,0.953879260212668
31627,0.8793144063840846,0.928625429861572
31628,0.8728662445820828,0.941138623174018
31629,0.866483173048395,0.945716672691498
31630,0.8662660996715729,0.900465515205648
31631,0.8660813180844179,0.957854209066654
31632,0.8717539103912656,0.956227322726504
31633,0.8691811427785826,0.958967513902129
31634,0.8738173238847368,0.950921870280547
31635,0.866529067574355,0.94499863582555
31636,0.8707461891854972,0.953214719930758
31637,0.8722907238573349,0.948375670263108
31638,0.8656338637986299,0.951780824606177
31639,0.8735575093637414,0.956374540652773
31640,0.8723425332207732,0.954470809572565
31641,0.8637789065119518,0.961191186609068
31642,0.8663247472330592,0.94184070147533
31643,0.8723564948106174,0.888780940230339
31644,0.8756780402202066,0.907417584228074
31645,0.8668139042947011,0.94837720721443
31646,0.865979533137475,0.929518434238556
31647,0.8709153584104041,0.952461193917241
31648,0.8682948734362578,0.955915308070795
31649,0.8689774181708014,0.958831214158143
31650,0.8684865824174844,0.94698573297028
31651,0.8762057081011801,0.926194042383569
31652,0.869851828759083,0.954967922881687
31653,0.865784850673173,0.914951350289298
31654,0.8712360928764468,0.942167885278004
31655,0.8674138678761044,0.948154483315114
31656,0.8693373348703127,0.913578252147111
31657,0.8291463389696113,0.893411021849159
31658,0.8735457201521218,0.958926019242635
31659,0.8765430306604768,0.855226123414505
31660,0.8641985373213129,0.942575748218776
31661,0.8689202828642976,0.92371477663778
31662,0.8710508717471602,0.93434784357064
31663,0.8825426333265785,0.960196916128009
31664,0.8726903919642915,0.961796377675083
31665,0.8677583995143482,0.949998019302579
31666,0.868041379559121,0.933774553787425
31667,0.8740663984512252,0.9644797971707
31668,0.8762914444960438,0.826159200970149
31669,0.8760232241513642,0.952607965822582
31670,0.8683056060503419,0.943670060667765
31671,0.8741535769136587,0.930583479482941
31672,0.8664452234853953,0.949165890258866
31673,0.8686857782675795,0.886050772433003
31674,0.8657179528464073,0.928820511177811
31675,0.8703896766672802,0.965120821474146
31676,0.8765523107107872,0.935611911373416
31677,0.8702667202282984,0.954227377519433
31678,0.8674264270068105,0.922584305168769
31679,0.8645233393986534,0.95800232365671
31680,0.866899045237041,0.937293173108562
31681,0.8691693992508763,0.951776219988235
31682,0.8667712349245243,0.947398078190098
31683,0.8737642931747992,0.940895666495101
31684,0.8654776655231108,0.953964582806123
31685,0.8757321199460614,0.88524973523238
31686,0.8658855901696293,0.943984209539257
31687,0.8675136420325896,0.94351183318261
31688,0.8665422942315458,0.952755514131621
31689,0.8718980883521966,0.897508041167863
31690,0.8685401358073036,0.941580067237976
31691,0.8655341446169259,0.953681324704001
31692,0.870973623694333,0.920376841175053
31693,0.8658464164347458,0.949831333086152
31694,0.869863859621158,0.915733586200789
31695,0.8710805246092371,0.945997453445502
31696,0.8724292719839665,0.903636585263938
31697,0.8672067246091252,0.926802809103568
31698,0.8732360387521277,0.958854664214749
31699,0.8642138883474005,0.925590792762895
31700,0.8745789827196316,0.918937083442033
31701,0.872215556619569,0.952289560176888
31702,0.8721351740510156,0.927935528075076
31703,0.8664277727615862,0.966625518079178
31704,0.8666109888565333,0.951270700689922
31705,0.8682185407674493,0.956190248697728
31706,0.8676587390256724,0.941884442017391
31707,0.8757446149387748,0.94831698013366
31708,0.8697592537486362,0.955191009107055
31709,0.869903139807141,0.94495592617206
31710,0.8647425327998662,0.944427916896116
31711,0.8661055445040998,0.956941418699684
31712,0.8654717269671287,0.934186124026083
31713,0.8726227207673113,0.956806007376362
31714,0.8698090857786617,0.93307558300129
31715,0.8693363806204638,0.951581293763461
31716,0.8753497383417238,0.948579514164737
